Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05310 Main header condensate line,14/07/2025 14:11:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:16:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:21:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:26:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:31:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:36:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:41:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:46:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:51:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 14:56:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:01:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:06:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:11:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:16:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:21:11,20.5,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:26:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:31:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:36:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:41:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:46:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:51:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 15:56:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:01:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:06:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:11:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:16:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:21:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:26:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:31:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:36:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:41:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:46:11,20.4,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:51:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 16:56:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:01:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:06:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:11:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:16:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:21:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:26:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:31:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:36:11,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:41:12,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:46:12,20.3,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:51:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 17:56:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:01:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:06:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:11:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:16:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:21:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:26:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:31:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:36:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:41:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:46:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:51:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 18:56:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:01:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:06:11,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:11:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:16:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:21:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:26:12,20.2,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:31:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:36:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:41:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:46:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:51:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 19:56:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:01:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:06:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:11:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:16:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:21:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:26:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:31:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:36:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:41:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:46:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:51:12,20.1,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 20:56:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:01:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:06:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:11:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:16:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:21:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:26:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:31:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:36:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:41:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:46:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:51:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 21:56:12,20,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:01:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:06:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:11:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:16:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:21:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:26:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:31:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:36:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:41:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:46:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:51:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 22:56:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:01:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:06:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:11:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:16:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:21:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:26:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:31:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:36:12,19.9,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:41:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:46:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:51:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,14/07/2025 23:56:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:01:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:06:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:11:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:16:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:21:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:26:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:31:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:36:12,19.8,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:41:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:46:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:51:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 00:56:13,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:01:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:06:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:11:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:16:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:21:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:26:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:31:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:36:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:41:13,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:46:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:51:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 01:56:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:01:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:06:12,19.7,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:11:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:16:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:21:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:26:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:31:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:36:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:41:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:46:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:51:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 02:56:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:01:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:06:12,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:11:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:16:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:21:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:26:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:31:13,19.6,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:36:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:41:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:46:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:51:12,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 03:56:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:01:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:06:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:11:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:16:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:21:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:26:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:31:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:36:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:41:12,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:46:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:51:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 04:56:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:01:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:06:12,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:11:13,19.5,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:16:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:21:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:26:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:31:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:36:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:41:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:46:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:51:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 05:56:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:01:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:06:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:11:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:16:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:21:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:26:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:31:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:36:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:41:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:46:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:51:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 06:56:13,19.4,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:01:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:06:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:11:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:16:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:21:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:26:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:31:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:36:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:41:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:46:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:51:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 07:56:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:01:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:06:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:11:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:16:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:21:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:26:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:31:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:36:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:41:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:46:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:51:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 08:56:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:01:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:06:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:11:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:16:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:21:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:26:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:31:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:36:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:41:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:46:13,19.3,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:51:13,19.2,00:D6:69:24
HG017-TT05310 Main header condensate line,15/07/2025 09:56:13,19.2,00:D6:69:24
