Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05311 Backbone ,09/07/2025 21:10:22,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:15:22,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:20:22,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:25:22,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:30:22,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:35:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:40:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:45:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:50:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 21:55:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:00:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:05:22,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:10:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:15:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:20:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:25:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:30:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:35:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:40:22,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:45:22,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:50:22,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 22:55:22,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:00:22,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:05:22,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:10:22,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:15:22,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:20:22,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:25:22,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:30:22,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:35:22,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:40:22,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:45:22,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:50:22,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,09/07/2025 23:55:22,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:00:22,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:05:22,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:10:22,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:15:22,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:20:22,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:25:22,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:30:22,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:35:22,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:40:22,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:45:22,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:50:22,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 00:55:22,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:00:22,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:05:21,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:10:22,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:15:22,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:20:22,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:25:22,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:30:22,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:35:22,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:40:22,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:45:22,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:50:22,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 01:55:22,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:00:22,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:05:22,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:10:22,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:15:22,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:20:22,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:25:22,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:30:22,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:35:22,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:40:22,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:45:22,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:50:22,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 02:55:22,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:00:22,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:05:21,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:10:22,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:15:22,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:20:22,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:25:22,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:30:22,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:35:22,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:40:22,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:45:22,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:50:22,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 03:55:22,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:00:22,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:05:22,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:10:22,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:15:22,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:20:22,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:25:22,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:30:22,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:35:22,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:40:22,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:45:22,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:50:22,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 04:55:22,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:00:22,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:05:21,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:10:22,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:15:21,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:20:22,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:25:22,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:30:22,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:35:22,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:40:22,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:45:22,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:50:22,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 05:55:22,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:00:21,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:05:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:10:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:15:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:20:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:25:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:30:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:35:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:40:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:45:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:50:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 06:55:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:00:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:05:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:10:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:15:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:20:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:25:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:30:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:35:22,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:40:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:45:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:50:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 07:55:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:00:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:05:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:10:21,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:15:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:20:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:25:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:30:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:35:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:40:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:45:21,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:50:21,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 08:55:21,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:00:21,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:05:21,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:10:21,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:15:21,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:20:21,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:25:21,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:30:21,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:35:21,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:40:21,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:45:21,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:50:21,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 09:55:21,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:00:21,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:05:21,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:10:21,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:15:21,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:20:21,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:25:21,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:30:21,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:35:21,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:40:21,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:45:21,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:50:21,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 10:55:21,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:00:21,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:05:21,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:10:21,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:15:21,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:20:21,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:25:21,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:30:21,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:35:21,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:40:21,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:45:21,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:50:21,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 11:55:21,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:00:21,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:05:21,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:10:21,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:15:21,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:20:21,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:25:21,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:30:21,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:35:21,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:40:21,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:45:21,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:50:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 12:55:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:00:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:05:20,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:10:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:15:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:20:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:25:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:30:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:35:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:40:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:45:21,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:50:21,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 13:55:21,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:00:21,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:05:21,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:10:21,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:15:21,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:20:21,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:25:21,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:30:21,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:35:21,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:40:21,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:45:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:50:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 14:55:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:00:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:05:20,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:10:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:15:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:20:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:25:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:30:21,22,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:35:21,21.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:40:21,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:45:21,21.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:50:21,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 15:55:21,21.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:00:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:05:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:10:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:15:21,21.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:20:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:25:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:30:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:35:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:40:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:45:20,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:50:21,21.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 16:55:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:00:20,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:05:20,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:10:20,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:15:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:20:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:25:21,21.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:30:20,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:35:21,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:40:20,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:45:20,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:50:20,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 17:55:20,21.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:00:20,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:05:20,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:10:20,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:15:20,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:20:20,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:25:20,21.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:30:20,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:35:20,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:40:20,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:45:20,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:50:21,21.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 18:55:20,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:00:21,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:05:19,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:10:20,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:15:20,21,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:20:20,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:25:20,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:30:20,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:35:20,20.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:40:20,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:45:20,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:50:20,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 19:55:20,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:00:20,20.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:05:20,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:10:20,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:15:20,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:20:21,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:25:21,20.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:30:20,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:35:20,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:40:21,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:45:20,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:50:20,20.6,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 20:55:20,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:00:20,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:05:20,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:10:20,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:15:20,20.5,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:20:20,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:25:20,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:30:20,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:35:20,20.4,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:40:20,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:45:20,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:50:20,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 21:55:20,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:00:20,20.3,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:05:20,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:10:20,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:15:20,20.2,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:20:20,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:25:20,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:30:20,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:35:20,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:40:20,20.1,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:45:20,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:50:20,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 22:55:20,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:00:20,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:05:19,20,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:10:20,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:15:20,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:20:20,19.9,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:25:20,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:30:20,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:35:20,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:40:20,19.8,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:45:20,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:50:20,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,10/07/2025 23:55:20,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:00:20,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:05:20,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:10:20,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:15:20,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:20:20,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:25:20,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:30:20,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:35:20,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:40:20,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:45:20,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:50:20,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,11/07/2025 00:55:20,19.4,00:D2:62:C3
