Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05308 Process 2 Cond,27/07/2025 18:22:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:27:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:32:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:37:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:42:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:47:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:52:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 18:57:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:02:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:07:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:12:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:17:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:22:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:27:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:32:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:37:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:42:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:47:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:52:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 19:57:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:02:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:07:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:12:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:17:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:22:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:27:02,95,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:32:02,92.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:37:02,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:42:02,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:47:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:52:02,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 20:57:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:02:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:07:02,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:12:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:17:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:22:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:27:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:32:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:37:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:42:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:47:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:52:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 21:57:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:02:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:07:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:12:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:17:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:22:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:27:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:32:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:37:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:42:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:47:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:52:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 22:57:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:02:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:07:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:12:02,92.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:17:02,91.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:22:02,93.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:27:02,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:32:02,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:37:02,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:42:02,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:47:02,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:52:02,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,27/07/2025 23:57:02,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:02:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:07:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:12:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:17:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:22:02,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:27:02,92,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:32:02,94.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:37:02,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:42:02,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:47:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:52:02,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 00:57:02,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:02:02,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:07:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:12:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:17:02,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:22:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:27:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:32:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:37:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:42:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:47:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:52:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 01:57:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:02:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:07:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:12:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:17:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:22:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:27:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:32:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:37:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:42:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:47:02,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:52:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 02:57:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:02:02,93.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:07:02,92.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:12:02,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:17:02,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:22:02,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:27:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:32:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:37:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:42:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:47:01,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:52:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 03:57:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:02:02,94.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:07:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:12:01,93.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:17:01,93.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:22:01,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:27:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:32:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:37:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:42:01,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:47:01,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:52:01,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 04:57:01,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:02:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:07:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:12:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:17:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:22:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:27:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:32:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:37:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:42:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:47:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:52:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 05:57:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:02:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:07:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:12:01,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:17:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:22:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:27:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:32:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:37:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:42:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:47:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 06:57:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:02:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:07:01,94.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:12:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:17:01,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:22:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:27:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:32:01,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:37:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:42:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:47:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:52:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 07:57:01,93.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:02:01,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:07:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:12:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:17:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:22:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:27:01,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:32:01,93,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:37:01,94.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:42:01,95,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:47:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:52:01,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 08:57:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:02:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:07:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:12:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:17:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:22:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:27:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:32:01,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:37:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:42:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:47:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 09:57:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:02:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:07:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:12:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:17:07,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:22:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:27:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:37:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:42:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:47:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 10:57:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:02:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:07:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:12:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:17:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:22:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:27:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:32:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:37:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:42:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:47:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:52:01,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 11:57:01,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:02:01,95.1,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:07:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:12:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:17:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:22:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:27:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:37:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:42:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:47:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 12:57:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:02:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:07:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:12:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:17:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:22:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:27:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:37:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:42:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:47:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 13:57:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:02:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:07:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:12:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:17:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:22:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:27:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:37:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:42:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:47:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:52:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 14:57:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:02:02,95.2,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:07:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:12:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:17:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:22:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:27:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:37:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:42:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:47:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 15:57:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:02:02,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:07:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:12:02,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:17:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:22:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:27:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:37:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:42:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:47:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:52:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 16:57:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:02:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:07:02,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:12:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:17:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:22:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:27:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:32:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:37:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:42:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:47:01,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:52:01,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 17:57:01,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:02:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:07:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:12:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:17:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:22:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:26:59,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:31:59,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:36:59,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:42:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:47:00,95.3,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:52:00,95.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 18:57:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:02:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:06:59,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:11:59,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:17:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:22:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:27:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:32:00,95.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:37:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:41:59,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:46:59,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:51:59,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 19:57:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 20:02:00,95.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,28/07/2025 20:07:00,95.5,00:D6:13:6B
