Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05320 Process 1 Main Line ,23/07/2025 00:48:02,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 00:53:02,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 00:58:02,89.2,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:03:02,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:08:02,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:18:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:23:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:28:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:33:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:38:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:43:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:48:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:53:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 01:58:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:03:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:08:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:18:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:23:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:28:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:33:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:38:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:43:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:48:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:53:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 02:58:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:03:02,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:08:02,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:18:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:23:02,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:28:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:33:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:38:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:43:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:48:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:53:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 03:58:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:03:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:08:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:18:02,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:23:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:28:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:33:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:38:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:43:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:48:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:53:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 04:58:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:03:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:08:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:18:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:23:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:28:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:33:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:38:02,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:43:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:48:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:53:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 05:58:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:03:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:08:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:13:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:18:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:23:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:28:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:33:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:38:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:43:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:48:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:53:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 06:58:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:03:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:08:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:18:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:23:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:28:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:33:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:38:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:43:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:48:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:53:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 07:58:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:03:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:08:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:13:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:18:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:23:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:28:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:33:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:38:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:43:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:48:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:53:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 08:58:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:03:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:08:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:13:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:18:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:23:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:28:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:33:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:38:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:43:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:48:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:53:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 09:58:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:03:02,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:08:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:13:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:18:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:23:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:33:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:38:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:43:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:48:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:53:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 10:58:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:03:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:08:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:13:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:18:01,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:23:01,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:28:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:33:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:38:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:43:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:48:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:53:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 11:58:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:08:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:13:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:18:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:23:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:33:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:38:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:43:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:48:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:53:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 12:58:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:03:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:08:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:13:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:18:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:23:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:33:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:43:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:48:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:53:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 13:58:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:03:02,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:13:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:18:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:23:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:33:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:38:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:48:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:53:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 14:58:01,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:03:01,89.3,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:08:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:13:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:18:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:23:01,89.8,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:28:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:48:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 15:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:13:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:18:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:23:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:38:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 16:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:08:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:13:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:18:01,89.8,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:23:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:28:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:38:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:48:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 17:58:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:03:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:13:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:18:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:23:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:28:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:48:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 18:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:13:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:18:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:23:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:28:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 19:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:13:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:18:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:23:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:33:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:43:02,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 20:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:13:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:18:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:23:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:28:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 21:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:13:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:18:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:23:01,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:28:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 22:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:08:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:13:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:18:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:23:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:33:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,23/07/2025 23:58:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:03:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:08:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:13:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:18:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:23:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:28:01,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:33:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:38:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:43:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:48:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:53:01,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,24/07/2025 00:58:01,89.6,00:A7:4B:9A
