Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05309 Logistics Backbone,07/07/2025 15:44:22,22.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 15:49:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 15:54:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 15:59:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:04:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:09:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:14:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:19:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:24:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:29:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:34:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:39:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:44:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:49:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:54:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 16:59:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:04:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:09:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:14:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:19:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:24:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:29:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:34:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:39:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:44:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:49:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:54:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 17:59:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:04:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:09:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:14:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:19:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:24:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:29:22,22.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:34:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:39:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:44:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:49:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:54:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 18:59:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:04:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:09:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:14:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:19:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:24:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:29:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:34:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:39:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:44:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:49:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:54:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 19:59:22,22.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:04:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:09:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:14:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:19:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:24:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:29:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:34:22,22.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:39:22,22,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:44:22,22,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:49:22,22,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:54:22,22,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 20:59:21,22,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:04:22,21.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:09:21,21.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:14:22,21.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:19:21,21.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:24:21,21.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:29:21,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:34:22,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:39:21,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:44:21,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:49:21,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:54:21,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 21:59:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:04:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:09:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:14:22,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:19:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:24:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:29:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:34:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:39:26,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:44:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:49:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:54:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 22:59:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:04:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:09:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:14:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:19:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:24:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:29:22,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:34:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:39:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:44:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:49:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:54:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,07/07/2025 23:59:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:04:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:09:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:14:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:19:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:24:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:29:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:34:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:39:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:44:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:49:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:54:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 00:59:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:04:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:09:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:14:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:19:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:24:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:29:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:34:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:39:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:44:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:49:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:54:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 01:59:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:04:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:09:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:14:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:19:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:24:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:29:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:34:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:39:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:44:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:49:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:54:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 02:59:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:04:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:09:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:14:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:19:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:24:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:29:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:34:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:39:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:44:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:49:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:54:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 03:59:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:04:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:09:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:14:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:19:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:24:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:29:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:34:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:39:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:44:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:49:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:54:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 04:59:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:04:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:09:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:14:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:19:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:24:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:29:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:34:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:39:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:44:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:49:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:54:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 05:59:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:04:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:09:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:14:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:19:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:24:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:29:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:34:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:39:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:44:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:49:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:54:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 06:59:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:04:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:09:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:14:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:19:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:24:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:29:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:34:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:39:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:44:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:49:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:54:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 07:59:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:04:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:09:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:14:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:19:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:24:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:29:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:34:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:39:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:44:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:49:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:54:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 08:59:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:04:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:09:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:14:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:19:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:24:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:29:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:34:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:39:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:44:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:49:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:54:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 09:59:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:04:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:09:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:14:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:19:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:24:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:29:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:34:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:39:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:44:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:49:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:54:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 10:59:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:04:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:09:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:14:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:19:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:24:21,19.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:29:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:34:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:39:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:44:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:49:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:54:21,19.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 11:59:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:04:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:09:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:14:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:19:21,20,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:24:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:29:21,20.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:34:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:39:21,20.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:44:21,20.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:49:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:54:21,20.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 12:59:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:04:21,20.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:09:21,20.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:14:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:19:21,20.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:24:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:29:21,20.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:34:21,20.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:39:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:44:21,21,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:49:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:54:21,21.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 13:59:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:04:21,21.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:09:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:14:21,21.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:19:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:24:21,21.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:29:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:34:21,21.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:39:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:44:21,21.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:49:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:54:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 14:59:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:04:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:09:21,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:14:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:19:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:24:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:29:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:34:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:39:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:44:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:49:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:54:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 15:59:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:04:20,21.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:09:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:14:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:19:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:24:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:29:21,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:34:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:39:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:44:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:49:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:54:20,21.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 16:59:20,21.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,08/07/2025 17:04:20,21.9,00:F0:5F:DD
