Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05323 Split pt to VG016,17/07/2025 22:20:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:25:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:30:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:35:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:40:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:45:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:50:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 22:55:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:00:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:05:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:15:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:20:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:25:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:30:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:35:51,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:40:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,17/07/2025 23:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:00:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 00:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:00:48,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 01:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:00:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 02:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:00:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 03:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:00:48,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 04:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:00:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:10:48,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:45:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:50:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 05:55:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:00:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:05:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:25:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:30:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:35:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:40:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:45:50,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:50:50,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 06:55:50,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:00:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:05:48,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:10:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:15:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:20:49,32.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:25:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:30:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:35:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:40:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:45:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:50:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 07:55:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:00:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:05:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:10:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:15:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:20:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:25:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:30:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:35:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:40:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:45:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:50:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 08:55:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:00:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:05:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:10:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:15:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:20:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:25:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:30:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:35:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:40:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:45:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:50:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 09:55:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:00:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:05:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:10:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:15:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:20:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:25:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:30:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:35:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:40:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:45:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:50:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 10:55:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:00:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:05:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:10:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:15:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:20:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:25:49,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:30:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:35:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:40:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:45:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:50:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 11:55:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:00:48,32.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:05:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:10:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:15:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:20:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:25:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:30:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:35:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:40:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:45:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:50:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 12:55:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:00:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:05:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:10:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:15:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:20:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:25:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:30:48,32.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:35:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:40:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:45:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:50:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 13:55:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:00:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:05:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:10:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:15:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:20:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:25:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:30:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:35:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:40:48,32.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:45:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:50:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 14:55:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:00:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:05:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:10:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:15:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:20:49,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:25:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:30:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:35:49,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:40:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:45:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:50:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 15:55:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:00:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:05:48,32.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:10:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:15:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:20:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:25:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:30:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:35:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:40:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:45:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:50:48,32.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 16:55:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:00:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:05:47,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:10:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:15:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:20:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:25:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:30:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:35:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:40:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:45:48,32.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:50:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 17:55:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:00:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:05:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:10:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:15:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:20:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:25:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:30:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:35:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:40:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:45:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:50:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 18:55:48,32.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:00:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:05:47,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:10:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:15:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:20:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:25:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:30:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:35:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:40:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:45:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:50:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 19:55:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:00:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:05:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:10:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:15:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:20:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:25:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:30:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:35:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:40:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:45:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:50:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 20:55:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:00:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:05:47,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:10:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:15:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:20:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:25:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:30:48,33,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:35:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:40:48,33,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:45:48,33,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:50:48,33,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 21:55:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:00:48,33,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:05:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:10:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:15:48,33,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:20:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:25:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:30:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:35:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:40:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:45:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:50:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 22:55:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:00:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:05:47,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:10:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:15:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:20:47,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:25:47,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:30:48,32.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,18/07/2025 23:35:47,32.9,00:A8:DC:E3
