Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05318 (HG040),23/07/2025 21:16:31,43.4,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:21:31,43.3,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:26:31,43.3,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:31:30,43.4,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:36:31,43.3,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:41:30,43.3,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:46:30,43.3,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:51:30,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 21:56:30,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:01:31,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:06:30,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:11:30,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:16:31,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:21:30,43.2,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:26:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:31:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:36:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:41:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:46:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:51:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 22:56:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:01:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:06:30,43.1,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:11:30,43,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:16:30,43,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:21:30,43,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:26:30,43,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:31:30,43,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:36:30,43,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:41:30,42.9,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:46:30,42.9,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:51:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),23/07/2025 23:56:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:01:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:06:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:11:31,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:16:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:21:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:26:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:31:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:36:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:41:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:46:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:51:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 00:56:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:01:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:06:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:11:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:16:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:21:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:26:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:31:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:36:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:41:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:46:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:51:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 01:56:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:01:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:06:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:11:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:16:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:21:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:26:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:31:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:36:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:41:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:46:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:51:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 02:56:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:01:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:06:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:11:30,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:16:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:21:30,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:26:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:31:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:36:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:41:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:46:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:51:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 03:56:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:01:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:06:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:11:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:16:30,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:21:30,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:26:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:31:30,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:36:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:41:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:46:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:51:30,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 04:56:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:01:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:06:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:11:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:16:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:21:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:26:29,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:31:29,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:36:29,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:41:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:46:29,42.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:51:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 05:56:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:01:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:06:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:11:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:16:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:21:28,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:26:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:31:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:36:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:41:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:46:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:51:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 06:56:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:01:28,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:06:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:11:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:16:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:21:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:26:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:31:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:36:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:41:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:46:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:51:29,42.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 07:56:29,42.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:01:29,42.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:06:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:11:28,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:16:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:21:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:26:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:31:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:36:29,42.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:41:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:46:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:51:29,43,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 08:56:29,43.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:01:29,43.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:06:29,43.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:11:29,43.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:16:29,43.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:21:29,43.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:26:29,43.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:31:29,43.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:36:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:41:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:46:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:51:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 09:56:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:01:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:06:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:11:28,43.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:16:28,43.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:21:28,43.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:26:28,43.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:31:28,43.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:36:28,43.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:41:28,43.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:46:28,43.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:51:28,43.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 10:56:28,43.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:01:28,43.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:06:28,43.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:11:28,43.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:16:28,43.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:21:28,43.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:26:28,43.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:31:28,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:36:28,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:41:28,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:46:28,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:51:28,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 11:56:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:01:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:06:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:11:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:16:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:21:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:26:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:31:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:36:28,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:41:28,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:46:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:51:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 12:56:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:01:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:06:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:11:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:16:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:21:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:26:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:31:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:36:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:41:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:46:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:51:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 13:56:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:01:28,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:06:27,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:11:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:16:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:21:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:26:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:31:28,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:36:28,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:41:28,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:46:28,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:51:28,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 14:56:28,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:01:28,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:06:28,44.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:11:28,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:16:28,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:21:28,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:26:28,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:31:28,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:36:28,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:41:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:46:28,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:51:28,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 15:56:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:01:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:06:27,44.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:11:27,44.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:16:27,44.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:21:27,44.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:26:27,44.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:31:27,44.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:36:27,44.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:41:27,44.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:46:27,44.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:51:27,44.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 16:56:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:01:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:06:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:11:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:16:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:21:27,44.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:26:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:31:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:36:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:41:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:46:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:51:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 17:56:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:01:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:06:27,44.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:11:27,44.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:16:27,44.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:21:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:26:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:31:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:36:27,44.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:41:27,44.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:46:27,44.5,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:51:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 18:56:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:01:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:06:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:11:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:16:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:21:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:26:27,44.4,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:31:27,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:36:27,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:41:27,44.3,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:46:27,44.2,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:51:27,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 19:56:27,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:01:28,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:06:26,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:11:27,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:16:27,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:21:27,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:26:27,44.1,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:31:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:36:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:41:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:46:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:51:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 20:56:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:01:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:06:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:11:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:16:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:21:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:26:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:31:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:36:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:41:27,44,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:46:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:51:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 21:56:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:01:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:06:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:11:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:16:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:21:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:26:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:31:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:36:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:41:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:46:26,43.9,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:51:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 22:56:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:01:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:06:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:11:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:16:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:21:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:26:26,43.8,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:31:26,43.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:36:26,43.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:41:26,43.7,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:46:26,43.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:51:26,43.6,00:AC:9F:00
HG017-TT05318 (HG040),24/07/2025 23:56:26,43.5,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:01:26,43.5,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:06:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:11:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:16:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:21:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:26:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:31:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:36:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:41:26,43.4,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:46:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:51:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 00:56:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:01:25,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:06:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:11:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:16:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:21:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:26:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:31:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:36:26,43.3,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:41:26,43.2,00:AC:9F:00
HG017-TT05318 (HG040),25/07/2025 01:46:26,43.2,00:AC:9F:00
