Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:17:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:22:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:27:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:32:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:37:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:42:14,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:47:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:52:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 20:57:14,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:02:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:07:14,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:12:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:17:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:22:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:27:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:32:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:37:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:42:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:47:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:52:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 21:57:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:02:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:07:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:12:14,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:17:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:22:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:27:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:32:14,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:37:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:42:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:47:14,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:52:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 22:57:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:02:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:07:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:12:14,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:17:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:22:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:27:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:32:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:37:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:42:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:47:14,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:52:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,28/07/2025 23:57:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:02:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:07:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:12:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:17:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:22:14,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:27:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:42:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:47:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:52:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 00:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:07:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:12:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:17:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:22:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:27:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:42:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:47:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:52:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 01:57:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:02:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:17:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:22:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:42:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:47:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:52:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 02:57:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:02:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:22:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:37:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:42:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:47:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:52:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 03:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:02:14,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:12:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:17:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:22:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:27:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:42:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:47:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:52:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 04:57:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:07:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:12:14,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:17:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:22:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:42:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:47:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:52:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 05:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:12:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:22:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:37:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:42:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:47:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:52:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 06:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:22:13,80.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:42:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:47:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:52:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 07:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:07:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:17:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:22:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:32:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:37:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:42:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:47:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:52:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 08:57:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:07:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:12:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:17:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:22:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:27:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:32:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:37:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:42:13,80.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:47:14,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:52:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 09:57:13,80.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:02:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:12:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:17:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:22:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:27:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:32:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:42:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:47:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:52:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 10:57:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:32:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:42:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:47:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:52:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 11:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:07:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:17:13,79.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:22:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:27:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:42:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:47:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:52:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 12:57:13,80.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:02:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:12:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:27:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:37:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:42:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:47:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:52:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 13:57:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:02:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:07:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:12:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:27:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:37:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:42:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:47:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:52:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 14:57:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:02:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:07:13,80,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:12:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:27:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:37:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:42:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:47:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:52:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 15:57:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:02:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:07:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:12:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:17:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:27:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:32:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:37:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:42:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:47:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:52:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 16:57:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:02:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:07:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:12:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:17:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:27:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:37:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:42:13,79.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:47:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:52:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 17:57:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:02:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:07:14,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:12:13,79.5,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:17:13,79.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:22:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:27:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:32:13,79.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,29/07/2025 18:37:13,79.6,00:A8:8C:52
