Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:08:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:13:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:18:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:23:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:28:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:33:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:38:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:43:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:48:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 01:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:03:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:08:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:13:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:18:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:23:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:28:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:33:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:38:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:43:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:48:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 02:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:03:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:08:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:13:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:18:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:23:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:28:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:33:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:38:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:43:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:48:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 03:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:03:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:08:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:13:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:18:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:23:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:28:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:33:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:38:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:43:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:48:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 04:58:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:03:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:08:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:13:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:18:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:23:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:28:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:33:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:38:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:43:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:48:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 05:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:03:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:08:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:13:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:18:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:23:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:28:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:33:46,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:38:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:43:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:48:46,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 06:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:03:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:08:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:13:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:18:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:23:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:28:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:33:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:38:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:43:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:48:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:53:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 07:58:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:03:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:08:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:13:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:18:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:23:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:28:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:33:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:38:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:43:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:48:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:53:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 08:58:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:03:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:08:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:13:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:18:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:23:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:28:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:33:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:38:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:43:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:48:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:53:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 09:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:03:44,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:08:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:13:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:18:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:23:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:28:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:33:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:38:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:43:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:48:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 10:58:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:03:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:08:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:13:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:18:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:23:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:28:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:33:45,70.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:38:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:43:45,70,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:48:45,70.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:53:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 11:58:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:03:45,70.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:08:45,70.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:13:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:18:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:23:44,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:28:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:33:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:38:45,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:43:44,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:48:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:53:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 12:58:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:03:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:08:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:13:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:18:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:23:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:28:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:33:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:48:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:53:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 13:58:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:03:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:08:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:13:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:23:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:28:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:33:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:53:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 14:58:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:03:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:08:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:13:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:18:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:23:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:28:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:33:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:38:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:43:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 15:58:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:03:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:08:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:13:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:23:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:28:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:33:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 16:58:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:03:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:08:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:13:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:23:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:28:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:33:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 17:58:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:03:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:08:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:13:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:23:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:28:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:33:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:38:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 18:58:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:03:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:08:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:13:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:23:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:28:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:33:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 19:58:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:03:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:08:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:13:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:18:44,71,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:23:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:28:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:33:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:43:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 20:58:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:03:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:08:44,70.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:13:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:23:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:28:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:33:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:38:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:43:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:48:45,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:53:45,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 21:58:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:03:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:08:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:13:45,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:18:45,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:23:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:28:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:33:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:38:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:43:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:48:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:53:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 22:58:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:03:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:08:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:13:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:18:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:23:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:28:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:33:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:38:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:43:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:48:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:53:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,18/07/2025 23:58:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:03:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:08:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:13:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:18:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:23:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:28:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:33:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:38:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:43:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:48:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:53:44,70.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 00:58:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:03:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:08:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:13:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:18:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:23:44,70.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:28:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:33:44,70.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:38:46,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:43:44,70.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,19/07/2025 01:48:44,70.6,00:87:F7:2F
