Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05328 TFG03,10/07/2025 07:01:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:06:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:11:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:16:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:21:35,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:26:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:31:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:36:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:41:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:46:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:51:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 07:56:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:01:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:06:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:11:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:16:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:21:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:26:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:31:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:36:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:41:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:46:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:51:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 08:56:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:01:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:06:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:11:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:16:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:21:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:26:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:31:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:36:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:41:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:46:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:51:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 09:56:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:01:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:06:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:11:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:16:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:21:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:26:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:31:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:36:34,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:41:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:46:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:51:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 10:56:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:01:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:06:33,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:11:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:16:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:21:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:26:34,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:31:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:36:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:41:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:46:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:51:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 11:56:34,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:01:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:06:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:11:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:16:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:21:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:26:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:31:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:36:34,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:41:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:46:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:51:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 12:56:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:01:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:06:33,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:11:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:16:34,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:21:34,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:26:33,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:31:33,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:36:33,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:41:33,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:46:33,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:51:33,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 13:56:33,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:01:33,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:06:33,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:11:33,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:16:33,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:21:33,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:26:33,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:31:33,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:36:33,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:41:33,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:46:33,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:51:33,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 14:56:33,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:01:33,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:06:33,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:11:33,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:16:33,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:21:33,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:26:33,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:31:33,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:36:33,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:41:33,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:46:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:51:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 15:56:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:01:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:06:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:11:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:16:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:21:33,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:26:33,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:31:34,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:36:33,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:41:33,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:46:33,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:51:33,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 16:56:33,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:01:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:06:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:11:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:16:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:21:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:26:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:31:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:36:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:41:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:46:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:51:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 17:56:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:01:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:06:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:11:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:16:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:21:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:26:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:31:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:36:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:41:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:46:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:51:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 18:56:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:01:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:06:32,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:11:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:16:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:21:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:26:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:31:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:36:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:41:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:46:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:51:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 19:56:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:01:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:06:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:11:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:16:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:21:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:26:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:31:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:36:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:41:32,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:46:33,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:51:32,21.5,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 20:56:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:01:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:06:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:11:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:16:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:21:33,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:26:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:31:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:36:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:41:32,21.4,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:46:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:51:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 21:56:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:01:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:06:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:11:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:16:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:21:32,21.3,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:26:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:31:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:36:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:41:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:46:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:51:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 22:56:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:01:32,21.2,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:06:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:11:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:16:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:21:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:26:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:31:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:36:32,21.1,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:41:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:46:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:51:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,10/07/2025 23:56:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:01:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:06:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:11:32,21,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:16:32,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:21:32,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:26:32,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:31:32,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:36:32,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:41:32,20.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:46:32,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:51:32,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 00:56:32,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:01:32,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:06:31,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:11:32,20.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:16:32,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:21:32,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:26:32,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:31:32,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:36:32,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:41:32,20.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:46:32,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:51:32,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 01:56:32,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:01:32,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:06:32,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:11:32,20.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:16:32,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:21:32,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:26:32,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:31:32,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:36:32,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:41:32,20.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:46:32,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:51:32,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 02:56:32,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:01:32,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:06:31,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:11:32,20.4,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:16:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:21:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:26:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:31:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:36:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:41:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:46:32,20.3,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:51:32,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 03:56:33,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:01:32,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:06:32,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:11:32,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:16:32,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:21:31,20.2,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:26:31,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:31:32,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:36:31,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:41:31,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:46:31,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:51:31,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 04:56:31,20.1,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:01:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:06:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:11:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:16:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:21:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:26:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:31:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:36:31,20,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:41:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:46:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:51:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 05:56:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:01:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:06:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:11:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:16:31,19.9,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:21:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:26:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:31:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:36:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:41:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:46:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:51:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 06:56:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:01:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:06:31,19.8,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:11:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:16:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:21:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:26:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:31:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:36:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:41:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:46:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:51:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 07:56:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:01:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:06:31,19.7,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:11:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:16:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:21:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:26:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:31:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:36:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:41:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:46:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:51:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 08:56:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:01:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:06:30,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:11:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:16:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:21:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:26:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:31:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:36:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:41:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:46:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:51:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 09:56:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:01:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:06:31,19.6,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:11:31,19.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:16:31,19.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:21:31,19.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:26:31,19.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:31:31,19.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:36:31,19.5,00:B6:1E:BC
HG017-TT05328 TFG03,11/07/2025 10:41:31,19.5,00:B6:1E:BC
