Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05303 VG010020 – Preheat ,14/07/2025 23:58:52,19.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:03:52,19.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:08:51,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:13:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:18:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:23:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:28:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:33:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:38:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:43:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:48:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:53:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 00:58:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:03:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:08:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:13:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:18:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:23:53,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:28:52,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:33:53,19.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:38:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:43:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:48:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:53:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 01:58:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:03:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:08:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:13:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:18:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:23:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:28:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:33:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:38:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:43:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:48:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:53:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 02:58:52,19,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:03:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:08:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:13:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:18:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:23:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:28:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:33:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:38:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:43:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:48:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:53:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 03:58:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:03:52,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:08:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:13:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:18:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:23:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:28:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:33:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:38:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:43:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:48:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:53:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 04:58:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:03:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:08:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:13:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:18:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:23:52,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:28:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:33:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:38:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:43:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:48:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:53:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 05:58:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:03:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:08:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:13:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:18:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:23:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:28:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:33:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:38:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:43:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:48:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:53:52,18.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 06:58:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:03:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:08:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:13:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:18:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:23:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:28:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:33:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:38:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:43:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:48:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:53:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 07:58:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:03:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:08:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:13:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:18:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:23:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:28:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:33:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:38:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:43:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:48:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:53:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 08:58:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:03:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:08:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:13:52,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:18:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:23:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:28:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:33:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:38:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:43:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:48:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:53:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 09:58:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:03:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:08:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:13:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:18:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:23:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:28:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:33:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:38:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:43:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:48:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:53:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 10:58:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:03:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:08:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:13:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:18:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:23:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:28:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:33:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:38:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:43:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:48:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:53:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 11:58:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:03:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:08:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:13:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:18:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:23:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:28:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:33:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:38:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:43:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:48:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:53:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 12:58:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:03:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:08:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:13:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:18:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:23:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:28:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:33:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:38:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:43:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:48:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:53:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 13:58:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:03:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:08:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:13:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:18:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:23:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:28:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:33:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:38:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:43:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:48:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:53:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 14:58:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:03:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:08:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:13:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:18:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:23:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:28:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:33:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:38:53,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:43:52,18.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:48:53,18.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:53:53,18.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 15:58:53,18.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:03:53,19.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:08:53,44.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:13:53,83.6,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:18:53,87.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:23:53,88.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:28:53,89.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:33:53,90.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:38:53,90.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:43:52,91.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:48:53,91.5,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:53:53,91.7,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 16:58:53,91.8,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:03:53,91.9,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:08:53,92,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:13:53,92,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:18:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:23:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:28:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:33:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:38:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:43:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:48:53,92.1,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:53:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 17:58:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:03:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:08:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:13:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:18:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:23:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:28:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:33:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:38:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:43:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:48:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:53:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 18:58:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:03:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:08:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:13:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:18:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:23:53,92.2,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:28:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:33:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:38:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:43:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:48:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:53:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 19:58:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:03:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:08:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:13:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:18:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:23:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:28:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:33:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:38:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:43:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:48:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:53:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 20:58:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:03:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:08:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:13:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:18:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:23:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:28:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:33:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:38:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:43:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:48:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:53:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 21:58:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:03:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:08:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:13:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:18:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:23:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:28:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:33:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:38:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:43:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:48:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:53:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 22:58:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:03:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:08:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:13:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:18:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:23:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:28:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:33:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:38:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:43:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:48:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:53:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,15/07/2025 23:58:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:03:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:08:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:13:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:18:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:23:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:28:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:33:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:38:53,92.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,16/07/2025 00:43:53,92.3,00:F3:04:22
