Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05304 HG024,02/07/2025 04:17:25,73.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:22:25,58.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:27:25,54.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:32:25,63.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:37:25,51.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:42:25,49.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:47:25,50.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:52:25,49,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 04:57:25,49.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:02:25,49.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:07:25,49.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:12:25,56.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:17:25,50.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:22:25,51.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:27:25,51.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:32:25,55.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:37:25,58.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:42:25,51.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:47:25,52,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:52:25,61.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 05:57:25,59.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:02:25,76.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:07:25,54.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:12:25,51.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:17:25,52.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:22:25,61.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:27:25,64.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:32:25,68.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:37:25,65.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:42:25,76.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:47:25,69,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:52:25,69.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 06:57:25,65.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:02:25,60.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:07:25,79.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:12:25,55.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:17:25,51.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:22:25,50.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:27:25,55.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:32:25,61.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:37:25,51.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:42:25,51.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:47:25,50.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:52:25,50.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 07:57:25,49.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:02:25,50.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:07:25,49.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:12:25,55.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:17:25,60,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:22:25,55.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:27:26,55,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:32:25,53.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:37:25,62.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:42:25,57.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:47:25,51.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:52:25,51.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 08:57:25,52.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:02:25,51.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:07:25,52,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:12:25,56.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:17:25,58.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:22:25,58.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:27:25,56.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:32:25,59.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:37:25,56.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:42:25,64.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:47:25,70.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:52:25,80.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 09:57:25,61.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:02:24,61.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:07:25,60.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:12:25,67.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:17:25,75.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:22:25,84.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:27:25,87,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:32:25,87.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:37:25,88.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:42:25,83.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:47:25,80.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:52:25,83.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 10:57:25,86,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:02:24,82.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:07:25,78.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:12:25,69.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:17:25,84.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:22:25,66,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:27:25,74.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:32:25,61.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:37:25,56.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:42:25,70.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:47:25,76.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:52:25,61.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 11:57:25,80.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:02:25,70.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:07:25,85.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:12:25,86.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:17:25,88.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:22:25,86,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:27:25,88.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:32:25,89.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:37:25,88.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:42:25,88.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:47:25,89,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:52:25,89.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 12:57:25,90.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:02:24,89.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:07:25,82.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:12:25,88.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:17:25,89.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:22:25,89.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:27:25,88.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:32:25,87.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:37:25,86.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:42:25,88.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:47:25,89.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:52:25,86.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 13:57:25,81.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:02:25,77.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:07:25,74.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:12:25,85.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:17:25,87.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:22:25,77.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:27:25,74.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:32:25,62.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:37:25,56.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:42:25,59.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:47:25,59.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:52:25,68,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 14:57:25,60,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:02:25,70,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:07:25,77.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:12:25,87.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:17:25,89,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:22:25,89.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:27:25,90.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:32:25,90.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:37:25,90.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:42:25,91,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:47:25,91.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:52:25,91.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 15:57:25,91.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:02:25,91.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:07:24,91,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:12:25,91.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:17:25,91.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:22:25,91.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:27:25,91.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:32:25,91.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:37:25,91,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:42:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:47:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:52:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 16:57:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:02:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:07:24,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:12:25,91,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:17:25,91.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:22:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:27:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:32:25,90.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:37:25,89.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:42:25,89.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:47:25,90.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:52:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 17:57:25,90.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:02:24,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:07:25,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:12:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:17:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:22:25,90.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:27:25,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:32:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:37:25,90.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:42:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:47:25,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:52:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 18:57:25,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:02:25,90.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:07:25,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:12:25,91,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:17:25,90.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:22:25,90.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:27:25,90.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:32:25,91.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:37:25,90.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:42:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:47:25,90.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:52:25,89.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 19:57:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:02:25,91,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:07:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:12:24,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:17:25,90.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:22:25,90.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:27:25,90.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:32:25,90.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:37:24,90.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:42:25,90.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:47:25,88,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:52:25,88.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 20:57:25,89.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:02:25,90.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:07:24,90,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:12:25,89.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:17:24,90,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:22:24,88.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:27:24,88.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:32:24,88.5,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:37:24,87.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:42:25,87.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:47:24,88.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:52:24,87.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 21:57:24,84.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:02:24,80.4,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:07:24,74.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:12:24,78,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:17:24,79.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:22:24,77.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:27:24,60.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:32:24,59.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:37:24,57.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:42:24,64.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:47:24,66.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:52:24,59.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 22:57:24,54.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:02:24,51.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:07:24,49.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:12:24,51.7,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:17:24,59.2,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:22:24,51.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:27:24,53.9,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:32:24,50.8,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:37:24,51.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:42:24,50.6,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:47:24,52.3,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:52:24,50.1,00:ED:CE:ED
HG017-TT05304 HG024,02/07/2025 23:57:24,73.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:02:24,57.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:07:24,50.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:12:24,50.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:17:24,58.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:22:24,63,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:27:24,53.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:32:24,55.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:37:24,51.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:42:24,58.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:47:25,61.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:52:24,50.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 00:57:24,72.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:02:24,55,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:07:24,58.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:12:24,57.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:17:24,51.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:22:24,50.3,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:27:24,51.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:32:24,67.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:37:24,59,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:42:24,55.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:47:24,53.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:52:24,53.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 01:57:24,77.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:02:24,60.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:07:24,75.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:12:24,59.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:17:24,73.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:22:24,55.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:27:24,51.3,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:32:24,50.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:37:24,50.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:42:24,59.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:47:24,72.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:52:24,66.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 02:57:24,75.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:02:24,71,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:07:24,72.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:12:24,71.3,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:17:24,71.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:22:24,69,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:27:24,64.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:32:24,52.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:37:24,52,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:42:24,49.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:47:24,50.8,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:52:24,50.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 03:57:24,61.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:02:24,62.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:07:24,58.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:12:24,53.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:17:24,52.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:22:24,50,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:27:24,67.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:32:24,61.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:37:24,57.3,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:42:24,51.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:47:24,51.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:52:24,51.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 04:57:24,52.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:02:24,50.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:07:24,52.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:12:24,51.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:17:24,67,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:22:24,58.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:27:24,53.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:32:24,50.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:37:24,49.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:42:24,49.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:47:24,48.3,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:52:24,50.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 05:57:24,49.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:02:24,49.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:07:24,50.8,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:12:24,53.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:17:24,55,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:22:24,51.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:27:24,53.8,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:32:24,51.8,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:37:24,51.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:42:24,51.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:47:24,49.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:52:24,49,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 06:57:24,47.8,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:02:24,48.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:07:24,49.8,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:12:24,52.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:17:24,50.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:22:24,50.4,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:27:24,72.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:32:24,64.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:37:24,70.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:42:24,60.7,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:47:24,73.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:52:24,63.5,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 07:57:24,76.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:02:24,73.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:07:24,65.6,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:12:24,80.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:17:24,71,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:22:24,77,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:27:24,74.2,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:32:24,79.1,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:37:24,59.9,00:ED:CE:ED
HG017-TT05304 HG024,03/07/2025 08:43:01,52.7,00:ED:CE:ED
