Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05330 TB02,02/07/2025 05:06:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:11:21,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:16:21,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:21:21,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:26:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:31:21,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:36:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:41:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:46:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:51:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 05:56:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:01:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:06:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:11:21,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:16:21,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:21:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:26:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:31:21,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:36:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:41:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:46:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:51:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 06:56:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:01:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:06:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:11:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:16:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:21:22,89.6,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:26:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:31:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:36:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:41:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:46:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:51:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 07:56:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:01:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:06:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:11:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:16:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:21:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:26:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:31:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:36:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:41:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:46:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:51:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 08:56:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:01:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:06:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:11:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:16:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:21:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:26:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:31:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:36:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:41:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:46:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:51:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 09:56:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:01:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:06:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:11:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:16:22,89.7,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:21:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:26:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:31:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:36:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:41:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:46:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:51:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 10:56:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:01:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:06:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:11:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:16:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:21:22,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:26:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:31:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:36:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:41:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:46:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:51:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 11:56:22,89.8,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:01:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:06:22,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:11:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:16:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:21:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:26:22,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:31:22,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:36:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:41:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:46:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:51:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 12:56:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:01:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:06:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:11:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:16:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:21:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:26:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:31:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:36:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:41:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:46:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:51:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 13:56:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:01:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:06:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:11:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:16:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:21:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:26:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:31:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:36:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:41:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:46:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:51:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 14:56:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:01:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:06:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:11:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:16:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:21:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:26:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:31:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:36:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:41:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:46:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:51:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 15:56:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:01:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:06:23,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:11:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:16:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:21:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:26:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:31:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:36:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:41:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:46:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:51:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 16:56:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:01:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:06:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:11:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:16:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:21:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:26:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:31:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:36:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:41:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:46:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:51:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 17:56:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:01:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:06:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:11:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:16:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:21:23,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:26:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:31:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:36:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:41:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:46:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:51:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 18:56:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:01:23,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:06:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:11:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:16:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:21:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:26:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:31:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:36:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:41:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:46:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:51:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 19:56:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:01:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:06:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:11:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:16:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:21:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:26:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:31:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:36:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:41:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:46:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:51:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 20:56:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:01:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:06:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:11:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:16:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:21:24,90.2,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:26:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:31:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:36:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:41:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:46:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:51:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 21:56:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:01:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:06:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:11:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:16:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:21:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:26:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:31:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:36:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:41:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:46:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:51:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 22:56:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:01:24,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:06:24,89.9,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:11:24,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:16:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:21:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:26:25,90.1,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:31:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:36:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:41:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:46:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:51:25,90,00:A8:84:C2
HG017-TT05330 TB02,02/07/2025 23:56:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:01:24,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:06:24,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:11:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:16:24,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:21:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:26:25,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:31:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:36:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:41:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:46:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:51:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 00:56:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:01:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:06:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:11:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:16:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:21:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:26:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:31:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:36:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:41:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:46:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:51:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 01:56:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:01:24,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:06:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:11:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:16:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:21:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:26:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:31:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:36:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:41:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:46:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:51:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 02:56:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:01:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:06:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:11:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:16:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:21:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:26:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:31:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:36:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:41:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:46:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:51:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 03:56:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:01:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:06:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:11:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:16:25,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:21:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:26:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:31:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:36:25,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:41:25,89.6,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:46:25,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:51:25,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 04:56:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:01:26,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:06:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:11:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:16:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:21:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:26:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:31:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:36:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:41:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:46:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:51:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 05:56:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:01:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:06:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:11:25,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:16:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:21:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:26:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:31:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:36:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:41:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:46:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:51:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 06:56:25,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:01:25,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:06:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:11:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:16:26,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:21:26,89.7,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:26:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:31:26,89.8,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:36:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:41:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:46:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:51:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 07:56:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:01:25,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:06:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:11:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:16:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:21:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:26:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:31:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:36:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:41:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:46:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:51:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 08:56:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:01:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:06:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:11:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:16:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:21:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:26:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:31:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:36:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:41:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:46:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:51:26,89.9,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 09:56:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:01:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:06:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:11:26,90,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:16:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:21:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:26:26,90.1,00:A8:84:C2
HG017-TT05330 TB02,03/07/2025 10:31:26,90.1,00:A8:84:C2
